Date,Open,High,Low,Close,Volume
1986-03-13,0.0553795739680412,0.0635237024276296,0.0553795739680412,0.0608085766434669,1031788800.0
1986-03-14,0.0608085884284356,0.0640666151115606,0.0608085884284356,0.0629801899194717,308160000.0
1986-03-17,0.0629801421586872,0.0646094664879424,0.0629801421586872,0.0640665665268898,133171200.0
1986-03-18,0.0640665643071449,0.0646094642493874,0.0618943400920993,0.0624372400343418,67766400.0
1986-03-19,0.0624372483261828,0.062980148340524,0.0608085482831594,0.0613514482975006,47894400.0
1986-03-20,0.0613514706416595,0.0613514706416595,0.0591798697933995,0.0597227700054645,58435200.0
1986-03-21,0.0597227585084762,0.0608085587235831,0.0570082579707088,0.0580940581858158,59990400.0
1986-03-24,0.058094050189949,0.058094050189949,0.0559224500586268,0.0564653500914573,65289600.0
1986-03-25,0.0564653528847939,0.0575511530041694,0.0559224528251061,0.0575511530041694,32083200.0
1986-03-26,0.0575511788154555,0.059722780028154,0.0570082785122808,0.0591798797249794,22752000.0
1986-03-27,0.0591798490662396,0.0602656491100788,0.0591798490662396,0.0602656491100788,16848000.0
1986-03-31,0.0602656702175295,0.0602656702175295,0.0586369695813345,0.0597227700054645,12873600.0
1986-04-01,0.059722780028154,0.059722780028154,0.0591798797249794,0.0591798797249794,11088000.0
1986-04-02,0.0591798697933995,0.0608085704295945,0.0591798697933995,0.0597227700054645,27014400.0
1986-04-03,0.0602656491100788,0.0618943491758375,0.0602656491100788,0.0602656491100788,23040000.0
1986-04-04,0.0602656491100788,0.0608085491319984,0.0602656491100788,0.0602656491100788,26582400.0
1986-04-07,0.0602656803313286,0.0608085806345032,0.0580940791186301,0.0591798797249794,16560000.0
1986-04-08,0.0591798697933995,0.0608085704295945,0.0591798697933995,0.0597227700054645,10252800.0
1986-04-09,0.0597227761083818,0.0613514769110095,0.0597227761083818,0.0608085766434669,12153600.0
1986-04-10,0.0608085482831594,0.0618943483118417,0.0597227482544771,0.0613514482975006,13881600.0
1986-04-11,0.0618943400920993,0.0635236643649024,0.0618943400920993,0.0624372400343418,17222400.0
1986-04-14,0.0624372895467127,0.0635237147388016,0.0624372895467127,0.0629801899194717,12153600.0
1986-04-15,0.0629801899194717,0.0629801899194717,0.0608085884284356,0.0629801899194717,9302400.0
1986-04-16,0.0629801450495852,0.0656952694255745,0.0624372450636126,0.0651523694396019,31910400.0
1986-04-17,0.0651524078428824,0.0656953081488609,0.0651524078428824,0.0656953081488609,22003200.0
1986-04-18,0.0656953033900451,0.0656953033900451,0.0629801776103358,0.0635237023234367,21628800.0
1986-04-21,0.0635237023234367,0.0640666025900888,0.0618943770770316,0.0635237023234367,22924800.0
1986-04-22,0.0635236643649024,0.0635236643649024,0.0624372400343418,0.0624372400343418,15552000.0
1986-04-23,0.0624372653630458,0.0629801655255246,0.0618943652005669,0.0627087131142616,15609600.0
1986-04-24,0.0627087020872106,0.0700384797681188,0.0624372543837276,0.0689526796340942,62352000.0
1986-04-25,0.0694955915692999,0.0762824703422332,0.0694955915692999,0.0732965171337127,85795200.0
1986-04-28,0.0732965406082105,0.0743823412754106,0.0727530158280847,0.0738394409418106,28886400.0
1986-04-29,0.073839419517104,0.073839419517104,0.071124294190379,0.071667194366455,30326400.0
